timestamp,var0,var1,var2,var3,target
2019-01-02 11:45:19,7.803279326030017,2.3273882991713526,3.667970984742391,4.10695439801346,14.569140818680847
2019-01-02 11:46:09,7.832715066043672,2.4028052171572085,4.142642534370985,4.73369645921352,14.460166907224941
2019-01-02 11:48:16,7.908194423678599,2.2561187690010778,4.090284842470327,4.649288218554482,14.608694960084055
2019-01-02 11:49:37,7.954000460555554,2.363132570312508,3.7975890623219186,4.55879867549229,14.57558675528502
2019-01-02 11:53:24,7.964149495966474,2.2942385334090147,4.14713828965027,4.883905455701012,14.530315172616556
2019-01-02 11:54:27,7.812645264544539,2.323695193620845,4.089026508013012,4.170753510442082,14.526892670938516
2019-01-02 11:55:14,7.895390768189498,2.182568845159106,4.060430889860333,5.079962090310954,14.529696162509506
2019-01-02 11:56:50,7.745427952770729,2.2582541173276667,3.9011839195502684,5.092613823459703,14.451587907063233
2019-01-02 11:56:58,7.837805528244818,2.296969525642424,3.863593228949842,4.998408989855588,14.537918295346383
2019-01-02 11:57:04,7.619409453588595,2.28748922794179,4.188563896457566,4.521967688950192,14.495818408658801
2019-01-02 11:57:08,7.757363709516449,1.9549565897171681,4.153559207672515,4.705976841452064,14.425576845127349
2019-01-02 11:57:14,7.832534835518601,2.205201869937558,4.176344272028871,4.974068973771308,14.380152953048528
2019-01-02 11:57:47,7.818071798467454,2.2320443853200644,4.080847958051387,4.460616249614416,14.435999633446336
2019-01-02 11:59:25,7.594518427008448,2.1549194502908544,4.007756007096625,4.30844678192794,14.519101358934284
2019-01-02 11:59:58,7.772270584556754,2.4085645612448268,3.8803657035396557,4.79091933469617,14.375937701695182
2019-01-02 12:00:35,7.6431168197487525,2.4101466433331304,3.823784424207987,4.959367476010283,14.36837399719393
2019-01-02 12:02:01,7.698491420324357,2.317442954037164,3.919825033825405,4.461747327687366,14.38148727731087
2019-01-02 12:02:06,7.5870510325052445,2.2640789279971454,4.144085989031776,4.59186093867311,14.328733100280102
2019-01-02 12:02:43,7.569541081460599,2.1629348350535587,3.9123386772984503,4.6580181318496425,14.311895673164193
2019-01-02 12:03:14,7.662201457283474,2.2340819743006617,4.32455576864302,4.683425843967453,14.297409445363458
2019-01-02 12:04:33,7.647884046505333,2.198992625305786,3.945658076583107,4.454012131133045,14.25252698401394
2019-01-02 12:04:35,7.489092811197642,2.2952353080436776,4.209102791698756,5.020160369775762,14.28585268831528
2019-01-02 12:05:31,7.67645150351584,2.259406431410144,3.858133643461519,4.50151648947873,14.242579650031763
2019-01-02 12:06:08,7.511470212046988,2.333201452739315,3.9982867296856783,4.73421900348336,14.179479168382324
2019-01-02 12:08:11,7.556924521163803,2.078883448729898,4.254405342820688,4.817374104533687,14.206779390705261
2019-01-02 12:08:20,7.536637378487785,2.2912895712483143,3.876946051268645,4.496000960943007,14.188690982082877
2019-01-02 12:11:30,7.518620163616234,2.076554335373697,3.849627193794499,4.347687325268713,14.156540904124101
2019-01-02 12:11:34,7.512492349000584,2.1919941444947804,3.805597966886944,4.019382799750876,14.224676390225515
2019-01-02 12:12:18,7.638940002783136,2.307271785398983,4.172151524535919,3.9214688248598373,14.134145846282106
2019-01-02 12:15:30,7.4829096839409255,2.279276487329718,3.7062755093326434,4.455728345885745,14.199532648616229
2019-01-02 12:20:07,7.582354593270842,2.280796403124957,3.7847020312197,4.198490276862698,14.115907293471677
2019-01-02 12:20:59,7.341536128499346,2.1073423071520088,4.289081683012043,4.339091058717642,14.219438924320123
2019-01-02 12:24:06,7.580119281501638,2.2670223071532027,3.837953087151326,4.879370567337414,14.082077732871257
2019-01-02 12:26:09,7.578076134930446,2.102725127002156,4.498195495333819,4.442467281941073,14.024200267317767
2019-01-02 12:26:32,7.2960867139097045,2.15750801441591,3.428648717024422,4.102859205870556,13.952675396714994
2019-01-02 12:26:48,7.591217838815005,2.5080490909992044,4.431051568107281,3.9691028447186985,14.0251401941819
2019-01-02 12:27:26,7.5720471888593694,2.2287874202382576,4.089903692098931,4.214782386418067,14.055230926245821
2019-01-02 12:30:19,7.362045156990486,2.0524619065207843,4.225004897035161,4.091293316978652,14.09242407096498
2019-01-02 12:32:32,7.2428166069630295,2.190444770439703,4.202136279303181,4.316416926307924,14.045891406825733
2019-01-02 12:36:19,7.513870325872166,2.192368794970824,4.199789904852262,4.506895391018924,13.912281095673029
2019-01-02 12:39:40,7.251004374719241,2.0215049571778825,4.103805514300873,3.9307981986346108,13.950108774431149
2019-01-02 12:39:44,7.320246339242925,2.1303252680111675,4.341920880666401,4.37668466836983,13.85690451132951
2019-01-02 12:41:33,7.3979280421563,2.246228660221849,4.089905228505782,4.049757462460043,13.877534701847456
2019-01-02 12:42:00,7.404077053594442,2.119993900241324,4.163457600846219,3.9709437142771846,13.742414343496945
2019-01-02 12:42:08,7.359499648482566,2.149167979778268,4.361273571349225,3.973888193707117,13.843492631801313
2019-01-02 12:42:14,7.302354228141318,2.2749702746649128,4.455648652190118,4.1190569899562055,13.845567087799383
2019-01-02 12:44:45,7.309537278961181,2.1853230376964268,4.003249523680223,4.111494522348238,13.82389746475067
2019-01-02 12:45:58,7.310403744019419,2.2915258040476756,4.173360061214982,3.7946997825386193,13.821780333768052
2019-01-02 12:48:04,7.252681809109358,2.230999983862631,4.208834228772372,4.038878384811637,13.683067833413302
2019-01-02 12:49:22,7.333283169310633,2.150515811422563,4.251486984159769,4.1794597326927505,13.805190027918568
2019-01-02 12:49:49,7.222659366756081,2.4083613995075903,3.9549796545378153,4.147451408614002,13.688250253916152
2019-01-02 12:50:10,7.230939684070832,2.0139156206281528,4.2905264688432485,4.439668840588639,13.674608673492585
2019-01-02 12:51:06,7.120163070150493,2.1323331287649374,4.130515631844373,4.278676414695475,13.606852314155333
2019-01-02 12:52:47,7.320760945181752,2.214919311054271,4.416244834559529,4.310091951548606,13.755139200648262
2019-01-02 12:53:42,7.172342268258966,2.0530957114244304,3.480644997935986,3.945541162053698,13.696867473579069
2019-01-02 12:54:31,7.017187252166048,2.133574263246862,4.109495862935517,4.268603557710856,13.683855923006362
2019-01-02 12:56:26,7.2315919060777345,2.153563306642686,4.23613842703089,4.448877018459235,13.622626690769575
2019-01-02 12:59:31,7.1834468342357765,1.9894506241187009,3.769952665627326,3.6633920000072937,13.520499338261207
2019-01-02 13:01:03,7.344126605454026,2.1986414542329946,4.078683701451839,4.292126907528078,13.640078102768255
2019-01-02 13:02:20,7.122500511584839,2.082265876136038,4.448658483965573,4.221839222153435,13.520528676068688
2019-01-02 13:02:35,7.091033505296199,1.9585251726344057,4.055307621342147,4.481352259247696,13.52928513233762
2019-01-02 13:03:37,7.143247947035805,2.11358420214946,4.22682033307343,4.119938257290313,13.474497507988271
2019-01-02 13:04:15,7.1617562137304,2.029667987618804,4.0849930044306095,3.619561486699555,13.498333780725792
2019-01-02 13:05:05,7.112221471432105,2.0874991340073747,4.131008714178373,4.442963759881509,13.599912593631185
2019-01-02 13:05:29,7.065224269082245,1.9930292124512083,4.2565884815370225,3.856598570601195,13.437429285949046
2019-01-02 13:07:17,7.002360417409463,2.2654459903457513,4.427109199143148,3.5263837534958222,13.503188389802386
2019-01-02 13:08:44,7.067020776776954,2.2843787051500475,4.405691318967149,3.712440800410991,13.414514750078473
2019-01-02 13:09:35,6.988922621751748,2.156860696484632,4.31427565426275,3.3993264958126703,13.37166475322526
2019-01-02 13:10:25,7.158727757869435,2.146865770479279,4.07022070718635,3.831153471395795,13.45046751655068
2019-01-02 13:11:04,6.898145790268728,1.9868837838287534,4.108976315709998,3.2780071410784237,13.338976478926243
2019-01-02 13:11:58,7.114041466083532,2.211552237677528,4.334964423995315,3.449834420790085,13.261893443643892
2019-01-02 13:12:25,6.931136688203037,2.123158337048632,4.787179782652436,3.7825644997301247,13.283306378043422
2019-01-02 13:13:54,6.980649620575576,2.173465323768346,4.054696428878152,3.626271737032427,13.333291904199802
2019-01-02 13:17:07,6.909527106374139,2.199290699878339,4.562110640110939,3.6453924138549993,13.25451693001319
2019-01-02 13:17:18,6.846396511306474,2.0788582118781482,4.145340590999551,4.273122061806678,13.214866636426084
2019-01-02 13:17:22,6.997855542161001,2.067297837925286,3.9864779555604235,3.869602150937108,13.214392097817637
2019-01-02 13:17:52,6.99163619340923,2.314147151117736,4.034934335851342,3.9996222251268985,13.22696156294928
2019-01-02 13:18:26,7.043507921636594,2.159389703369552,4.106744525148805,3.7006233418936247,13.252306175502222
2019-01-02 13:18:34,6.850202347726106,2.110976697852835,4.3617533743617365,4.030002738667911,13.192687493726996
2019-01-02 13:18:44,6.872672754363066,2.2607512861549934,4.6292955116786105,3.612318315949314,13.189538585384009
2019-01-02 13:21:37,6.7704049270482605,2.1625156553009575,4.695303634086757,3.976874029452783,13.14585824939973
2019-01-02 13:21:58,6.840925106101905,1.9663722174373086,4.614357072839443,4.211515182494813,13.164705598699538
2019-01-02 13:22:03,6.772327775768053,1.99700892512177,4.391873263977107,3.233538360093596,13.141070811017986
2019-01-02 13:22:30,6.624351784213073,2.189026931651355,4.129927191024187,3.7842768682437145,12.939777270469435
2019-01-02 13:22:39,6.670035340828486,2.252851863196992,4.402436805526785,3.7068778030929828,12.972399591037645
2019-01-02 13:24:37,6.695602711077818,2.26420251011921,4.198026300635568,3.679203675403339,12.921907182001336
2019-01-02 13:24:52,6.750636003925443,1.9322846002780085,4.308885233870182,3.749056034914331,12.943884428036165
2019-01-02 13:26:00,6.696791844521348,2.2073399203768505,4.190026068318202,3.2720361550916226,12.988798473368767
2019-01-02 13:26:38,6.7294838710934615,2.060711163040428,4.417667560855881,3.5012748399654585,12.884019453590346
2019-01-02 13:30:08,6.690831833920929,2.165125739175636,4.339602113925282,3.5748874404746895,12.906932087703545
2019-01-02 13:31:04,6.650203499795303,2.186721797943879,4.144254644690916,3.754895107014574,12.820094038018746
2019-01-02 13:31:22,6.46650163818628,2.1416336290779374,4.588024581594654,3.9321432530548543,12.875651945702234
2019-01-02 13:32:37,6.71092533143424,2.111502081758696,4.2090629235339225,3.406897503125287,12.797407017524149
2019-01-02 13:33:42,6.635538953275155,1.9943135615977543,4.198499218917929,3.1212543446807905,12.786754827019488
2019-01-02 13:36:50,6.49810353221935,2.245363128257461,4.480658966580511,2.8529673719260824,12.721598014269254
2019-01-02 13:37:30,6.652057639983014,2.2034702980851955,4.539214763415856,3.65614614511455,12.746006025087029
2019-01-02 13:38:11,6.722534815948641,2.1828339260515275,4.077390599387733,3.338463057649298,12.730872500640755
2019-01-02 13:38:12,6.633742221991579,2.108857058974905,4.369977893284584,3.779776656944527,12.794488931278156
2019-01-02 13:38:38,6.512147639691083,2.2783775599111973,3.9485393911264683,3.5822301255722615,12.67607073187499
2019-01-02 13:41:04,6.674229719849218,2.1236310982110473,4.2014716343357374,3.620061239324752,12.654644855752968
2019-01-02 13:41:43,6.599556758381416,2.1523015809596653,4.585426972088366,2.9965979209549496,12.598019707641027
2019-01-02 13:41:56,6.5244716080818215,2.130611436902874,4.284054236943614,3.2250298976310146,12.61268753268319
2019-01-02 13:42:45,6.567691304548501,2.1403548078125403,4.221176840899769,2.9428301650251774,12.569049362833082
2019-01-02 13:42:49,6.436329115785309,2.0901381765554565,4.434584647859359,3.443976149172523,12.574305749046125
2019-01-02 13:44:53,6.418844664351172,2.1498326241724772,4.452599695786802,3.47758417497668,12.508921077771667
2019-01-02 13:45:02,6.441668393000528,1.9817247807071956,4.552463332072339,3.244805070075125,12.486919247520646
2019-01-02 13:45:35,6.306266721339981,1.9979507879416767,4.616523626175847,3.8427982021457985,12.49310073076597
2019-01-02 13:48:19,6.413945399667514,2.1032326474153575,4.379963079389242,3.2220433550931395,12.418387263203547
2019-01-02 13:48:40,6.232910155021449,2.234593743580862,3.993853718742088,3.3305867708477295,12.433874235787385
2019-01-02 13:49:01,6.45599478627471,2.0513402582493145,4.713077800432534,2.592892240098753,12.466245498850862
2019-01-02 13:49:25,6.377973641926389,2.0106787560444,4.483052423106872,3.380474008142309,12.393554411558888
2019-01-02 13:50:31,6.301764771688024,2.008915892704373,4.428608048586329,3.135437503951123,12.443548097044292
2019-01-02 13:52:27,6.417987348927762,2.0899456054829586,4.062128371273588,3.4179567295852307,12.299303903424413
2019-01-02 13:52:38,6.3164503695935785,2.0164392760368623,4.275860022989125,3.8837551768524268,12.322447163072889
2019-01-02 13:53:08,6.298549169136194,2.0386490760395057,4.834410643285821,3.5544074605924205,12.221825848820949
2019-01-02 13:53:10,6.17282062097565,2.046172370046207,4.079721251634936,3.2126916225251905,12.290052654250895
2019-01-02 13:53:15,6.236772574834179,2.1495884232473568,4.503869458274149,2.924301707505007,12.095743977701723
2019-01-02 13:53:24,6.41030588477703,2.34478404766636,4.061931195960783,3.0899170548677506,12.229652608871634
2019-01-02 13:53:46,6.17890413783595,1.9240034884912496,4.23795632052197,2.940698117203722,12.213490572661218
2019-01-02 13:53:57,5.989531058985364,2.022020376663525,4.382137548397928,3.4994781994229207,12.155667864689226
2019-01-02 13:55:17,6.188005616126396,2.0079142335104487,4.245403796426045,3.5257276565588573,12.16197412413123
2019-01-02 13:56:29,6.136543714671905,2.1656565116333613,4.369754026149493,3.1202868811455438,12.128846373265448
2019-01-02 13:56:35,6.323573417842236,1.935520765779754,4.246438417231953,2.8176008232777443,12.129676946606653
2019-01-02 13:56:35,6.17491422628967,2.046173067703049,4.338384925237075,2.598623101572252,12.055915046690304
2019-01-02 13:57:12,6.179368362459268,2.0325037238830044,4.250977805218091,3.376238647632631,12.024614432400124
2019-01-02 13:57:33,6.029222078993525,2.0055746336570874,4.376393328596237,2.700292983586528,12.008385295741235
2019-01-02 14:00:56,6.235597944815457,2.009849810164879,4.559707588689528,3.0467561620612624,12.05721117230948
2019-01-02 14:01:13,5.94561726818713,1.8755270123641494,4.31497546250338,3.458251370773857,11.977373769438564
2019-01-02 14:03:14,5.997614192116284,2.0786955654591224,4.4287345537385905,3.2893431653646834,12.044814128263884
2019-01-02 14:04:51,6.202251907640779,2.078408300736777,4.097730442814589,3.0040750323750642,11.825869987951245
2019-01-02 14:05:18,5.997872673031542,1.9931328080638258,4.491404573841559,2.152773308959298,11.926955849492755
2019-01-02 14:05:48,6.026256421956931,2.0683412122090608,4.309631656159628,2.8138307441456596,11.813711054482948
2019-01-02 14:05:51,6.015982408332594,1.8472365621937692,4.5624785518349835,2.942314651445919,11.922237723157624
2019-01-02 14:07:19,6.071431133135393,1.8481688305368302,4.2192841967174415,3.048261097049192,11.853261761399288
2019-01-02 14:08:04,5.962737176412432,1.785416915189148,4.260295209012814,2.7558976127373063,11.75232603249968
2019-01-02 14:08:42,5.826683494272626,1.720709754553104,3.8262151908486963,2.877847203386219,11.73845595272552
2019-01-02 14:09:33,5.954062595451895,1.9455775471152938,4.530519410412046,2.6351044689538763,11.77820621682739
2019-01-02 14:09:43,6.005223906715686,2.128079721474557,4.17352375392256,2.5873911324071095,11.669195687631523
2019-01-02 14:10:58,5.884298840537191,2.0871857985492075,4.378357837031944,2.8514660735163146,11.649641167157176
2019-01-02 14:13:01,5.857996590000147,2.104714086998076,4.471835499477625,3.388324957729469,11.646618008182775
2019-01-02 14:13:31,5.896955751962915,2.112403896109895,4.467416123600151,3.1868672744667164,11.633753881735817
2019-01-02 14:14:03,5.90469821527407,2.12156910068075,4.205590149460233,3.2543976843712787,11.596872869014929
2019-01-02 14:16:38,5.7702955084707845,2.0178479608854536,4.405079007845734,2.6220921488388953,11.628808692138962
2019-01-02 14:17:03,5.7660983944319355,2.124456651905932,4.452291248600779,2.6397019948380023,11.443997408648942
2019-01-02 14:18:53,5.773962261335239,2.0332436408903285,4.520113619684719,3.130399723456303,11.542769170070713
2019-01-02 14:19:02,5.945819651741731,2.093852761591266,4.03996580258991,2.715883959002436,11.485902871494131
2019-01-02 14:19:56,5.725761781687853,1.9722242107368084,4.488851640558901,2.4468591224369725,11.442799032401522
2019-01-02 14:22:11,5.82392308484775,2.015841562389882,4.51195661822533,3.1031243201592056,11.441193792839591
2019-01-02 14:22:18,5.717498813059545,1.9865097020926785,4.699776897447442,2.387601770042016,11.326635400021628
2019-01-02 14:25:02,5.811519594172755,2.008704728802091,4.229800769431552,2.7906846247871475,11.362605651503447
2019-01-02 14:25:35,5.758084410266504,1.9058045174046543,4.358401781202415,2.9256862541770343,11.293882118795322
2019-01-02 14:25:48,5.864836877099404,1.8790438136085585,4.511996714087522,2.6850758569201147,11.316457367587677
2019-01-02 14:26:09,5.595907573174039,1.8324259731531753,4.463916365096548,3.0635139004047347,11.15234498873066
2019-01-02 14:27:43,5.545492834690622,2.1113372345840893,4.229293432940929,3.0652157690934905,11.21565327693973
2019-01-02 14:27:46,5.5769218911906275,1.932081415079182,4.484248211432841,2.203959642196372,11.197605750510448
2019-01-02 14:29:00,5.592889282633098,2.0158982285585334,4.512306425208983,2.689244396840753,11.150498187082471
2019-01-02 14:29:32,5.525372758891177,1.9610598209254013,4.019072750263376,2.3609004054031653,11.22805283255964
2019-01-02 14:29:42,5.5596636119144875,2.0144268928608198,4.316897828302573,2.637903122290935,11.114407755147763
2019-01-02 14:29:44,5.45326555558769,1.9683256862815368,4.371217422661685,2.4668639195506694,11.176110057382914
2019-01-02 14:29:45,5.495225073155094,1.9390531143058323,4.294455625483046,2.638969571778553,11.158335243326459
2019-01-02 14:29:51,5.549433932951151,1.8562396259638179,4.604572544978881,2.7466803890545783,11.040301814292667
2019-01-02 14:31:42,5.528473046731946,1.8653829742780497,4.389992048847863,2.6574982785779233,11.007893485880393
2019-01-02 14:33:25,5.680233378096334,1.9808134385788945,4.07016915111982,2.5673024617971394,10.91404889379726
2019-01-02 14:33:45,5.438432201358886,1.7347204763345672,4.617515306761825,2.351891736728458,10.90020104309666
2019-01-02 14:34:36,5.656648836179014,2.0925309004840256,4.330512123199479,2.2674242788600507,10.884225650449745
2019-01-02 14:35:22,5.532426026299077,2.007779134134971,4.429896195261795,2.39559389476531,10.868692746958171
2019-01-02 14:35:52,5.3284015527207975,1.993783920297525,4.207610530088482,2.271638038669413,10.8909579581975
2019-01-02 14:36:24,5.416697861206739,1.9458001417051543,4.387554000656419,2.6087838487906683,10.834117890759373
2019-01-02 14:37:05,5.392109632681628,2.016631297376853,4.591168673293154,2.465453057086774,10.791772596569478
2019-01-02 14:37:13,5.3386124525316045,1.924300347099051,4.692987871791851,2.392965990761067,10.826634339871292
2019-01-02 14:38:31,5.336710910169902,1.9136407481014321,4.486086984564415,2.4203075778741345,10.734215595073444
2019-01-02 14:38:51,5.448592215015086,1.871953065057762,4.204813292517606,2.6196073457582534,10.78120452661643
2019-01-02 14:39:24,5.385831350878574,1.9762465143559935,4.393761475804,3.078255290134921,10.772695682718274
2019-01-02 14:40:00,5.217642546371903,1.9575866262619241,4.594413098263301,2.5451622405034944,10.69898876094501
2019-01-02 14:41:30,5.3029504421792755,1.7086881831686123,4.547830343921523,2.5665869464771895,10.591584205115257
2019-01-02 14:41:35,5.2856069086917445,1.7713668129364653,4.278811406457456,2.542210528244866,10.570950425399023
2019-01-02 14:42:00,5.347878570932659,2.005253064630796,4.326546402580306,2.4384575539771816,10.69323009994515
2019-01-02 14:42:31,5.315273644214797,1.8564304501347395,4.372557027953484,2.194020178785129,10.49483196496705
2019-01-02 14:44:18,5.215705865284432,1.758184513232378,4.167770268850822,2.269359065708921,10.546621227758436
2019-01-02 14:46:23,5.030193722205127,1.8445509771414283,4.42121447023633,2.4045415100114034,10.51191999767918
2019-01-02 14:47:00,5.0804764211556845,1.9310308931182625,4.476582505562711,2.978216831411284,10.48459061885628
2019-01-02 14:49:54,5.279709459059796,1.8617454586439512,4.250876377881636,2.219357347581203,10.459637713601754
2019-01-02 14:50:09,4.950049356493141,1.8929767559072976,4.203962579393389,2.2385729226107998,10.418874054102805
2019-01-02 14:51:34,5.175305408992612,1.8147809386818499,4.2352317876376135,2.557402855962498,10.30217328186383
2019-01-02 14:52:05,5.068892000631238,1.8312672613787446,4.55351784091885,2.14001172176452,10.348675302059258
2019-01-02 14:52:12,4.879039011605188,1.7688411441325997,4.269175308369347,2.0829151782156803,10.302122041209849
2019-01-02 14:53:17,5.075506785267254,2.0264776910865754,4.507921790115208,2.197215443095543,10.313612106410194
2019-01-02 14:54:12,4.994390534438445,1.83296066998275,4.50914421885002,2.783488969154036,10.28812385975816
2019-01-02 14:55:05,4.985731839947631,1.8922107012100517,4.323278515452473,2.249599488763294,10.275328739004639
2019-01-02 14:57:04,5.054588838085151,1.7556069164878598,4.684393860661586,2.1576234157116643,10.231291667794016
2019-01-02 14:57:18,5.044573041213893,1.867247953926515,4.53757638417573,2.3354041971357082,10.101577655317033
2019-01-02 15:01:44,4.844962441911925,1.915321428550323,3.9375438064170485,2.5916947405130246,10.115712629216919
2019-01-02 15:01:50,5.051017662287746,1.7358593978798809,4.551699308446185,2.5943392268678203,10.089166186965679
2019-01-02 15:03:01,4.897176867338667,1.9249287816899212,4.461824813171761,2.0173718961965337,10.190661225296452
2019-01-02 15:03:04,4.9435140102410795,1.9255680793244743,4.519464603640056,2.288247049434939,10.11671871541002
2019-01-02 15:03:55,4.83212555448761,1.8108983485743009,4.6886670473277166,1.7243957894604336,10.016209814543938
2019-01-02 15:03:58,4.928966617186234,1.869624062442307,4.373236491993559,1.9926899494777814,10.055244764090746
2019-01-02 15:04:25,4.802000245306573,1.7644712082480403,4.240499428182821,1.8922463346417318,10.028807944659476
2019-01-02 15:04:32,5.026351095728275,1.9352906818514886,4.326662367354647,2.216472406432243,9.924178999825875
2019-01-02 15:05:19,4.838337850513457,1.9497000612522126,4.241422816845527,2.0470483934512123,9.854404199440298
2019-01-02 15:08:49,4.847116630223783,1.8524094405115392,4.597535377684955,2.575768523369964,9.87902865125492
2019-01-02 15:08:51,4.574148462399488,1.798854165240273,4.205856754120892,1.8007239964407995,9.894270422184418
2019-01-02 15:10:57,4.78512715199759,1.8071187180496586,4.663784561822832,1.9362194082485271,9.861266683405503
2019-01-02 15:11:12,4.815619624694554,1.8396229846391479,4.225093067537054,2.311712290412148,9.839464056926163
2019-01-02 15:11:22,4.774475368959855,1.752683988095371,3.9426319953543882,2.123884435382334,9.719758227900693
2019-01-02 15:13:12,4.415345413999572,1.6492969363210492,4.2042199545898775,1.7758335591863115,9.68207719939881
2019-01-02 15:16:25,4.621079949342536,1.8606363310167324,4.2886009829607845,2.272332595641704,9.747761140095527
2019-01-02 15:16:28,4.6692235568316,1.7810773271826195,4.200855792018446,2.3014169229927983,9.625901733998266
2019-01-02 15:16:59,4.704344433888295,1.7790774188195284,4.19873327271619,1.8988242145395835,9.703390253350223
2019-01-02 15:17:51,4.4952123287180115,1.5985930163814535,4.557464073545358,2.3415266833931794,9.588304109517733
2019-01-02 15:18:25,4.61071998484625,1.8992512496315817,4.481270517138658,2.1039699802141465,9.667719665376282
2019-01-02 15:21:36,4.527332582358306,1.8938225391270376,4.11373305381865,1.7451679496371901,9.452423482867635
2019-01-02 15:21:55,4.4876236076149665,1.7202063408093453,4.368670637698525,1.7008856879549095,9.46859959015993
2019-01-02 15:25:44,4.520520568661844,1.7463701112508192,4.339934943128009,1.5718524164641758,9.458355319386525
2019-01-02 15:26:11,4.623546710298312,1.8932429546919376,4.493884337572602,1.9806542738842738,9.46576904731611
2019-01-02 15:27:02,4.677191102474162,1.763984102142402,4.250582353649256,1.517511790714508,9.42078069321907
2019-01-02 15:31:04,4.448362707709546,1.7017317283651547,4.173408010137597,1.472644656801287,9.401060586244885
2019-01-02 15:33:38,4.728066814511331,1.7531204026277354,4.465183240893777,2.3698710241539964,9.45742419990894
2019-01-02 15:34:04,4.461058029706646,1.614756647621579,4.365967076466183,1.8352592402642065,9.315887221560766
2019-01-02 15:36:22,4.4590212549557116,1.9148608830312084,4.098386177092805,1.9576550607459031,9.337684553993684
2019-01-02 15:37:15,4.500678883351252,1.5698491114560218,4.242838570234458,1.9054797241719146,9.310932441546003
2019-01-02 15:37:39,4.395046343478054,1.8107888633286353,4.19306980784314,1.6879128989526195,9.271686070438037
2019-01-02 15:39:06,4.631479251322566,1.9084083685841096,4.284409184159594,1.6498111991118987,9.168318109962652
2019-01-02 15:41:19,4.450900227822085,1.7443440542606612,4.553739826419934,1.2901122087634973,9.175818492009649
2019-01-02 15:41:27,4.4436036335508655,1.7736300640636393,4.371359686435209,2.2443115082886074,9.149631733234726
2019-01-02 15:42:43,4.258831728444945,1.7350131670512572,4.004695880822026,1.6684494306114723,9.135815464802983
2019-01-02 15:43:31,4.462718364928018,1.7381322220541364,4.728081306813211,1.9269421265258297,9.05019832546136
2019-01-02 15:44:06,4.410300514664922,1.6731482917077591,4.272126829081448,1.857696340224602,8.974069799699766
2019-01-02 15:45:36,4.215088514521142,1.6387285170476507,4.3266827144729705,2.0320213307174426,9.019690484372472
2019-01-02 15:47:47,4.329610223261219,1.6032981115803562,4.409030373670492,1.892879172326494,9.026291675305846
2019-01-02 15:48:37,4.325439222081106,1.7842348786628235,3.9881772516736897,2.511510861754608,9.031932431142614
2019-01-02 15:49:08,4.2106108425006274,1.4331104551707587,4.335712788016533,2.026890333097823,8.943511671379893
2019-01-02 15:49:10,4.262962786756499,1.7308829365669307,4.550573762159754,1.4157204861648762,8.852627496791117
2019-01-02 15:50:00,4.270453018820084,1.6775083691351445,4.352795388001505,1.797396340307409,8.829080163349929
2019-01-02 15:50:22,4.0741985372048,1.9967277009899922,4.223124493459251,1.589482319174774,8.809316609216891
2019-01-02 15:50:58,4.091135814187028,1.737695360091829,3.8385369573663457,1.786962330948359,8.866809265495018
2019-01-02 15:51:26,4.253125349406883,1.7322294262902524,4.402796101651661,1.3424322576160093,8.798989681440906
2019-01-02 15:53:52,4.204448319611199,1.664125679830772,4.316467871132612,1.809952482111584,8.717125355141686
2019-01-02 15:54:09,4.124433799419205,1.5720842833631827,4.304980408863064,1.6750179459864534,8.770974050357548
2019-01-02 15:55:00,4.10712837565296,1.5638685888811579,4.471816808474715,1.9539584213732324,8.781757173532654
2019-01-02 15:55:57,4.0468562060295765,1.5935034077756767,3.9642278937134927,1.7587645791004725,8.647973368772469
2019-01-02 15:56:11,4.06796490582443,1.7458979847652891,4.550145857793455,1.9101429540778985,8.669946370412173
2019-01-02 15:56:44,4.060490166590371,1.6682352452070812,4.309561250823519,1.879520699726834,8.517031186122038
2019-01-02 15:57:04,4.173522856305679,1.685883763771961,4.259628231532896,1.2916614751654634,8.521431068890653
2019-01-02 16:00:26,4.146552089271284,1.645823735035221,3.78286661180477,1.320413088750874,8.577496269439118
2019-01-02 16:01:52,4.093582547062563,1.6790321300682827,4.535796551485912,1.692070097449964,8.588068324975245
2019-01-02 16:03:24,4.097277087317138,1.8588237944696853,3.925034273268942,1.126027518875563,8.509236548246761
2019-01-02 16:03:28,3.9784088852423345,1.7075752461378135,4.198923241381345,1.6768467965088636,8.394566700249836
2019-01-02 16:04:32,4.098596505853501,1.6358632842304384,4.1790372820271395,2.02064895018874,8.410157727140712
2019-01-02 16:06:01,3.8482573424401463,1.4927930535017309,3.9682388933400277,1.6302958433152754,8.378290741776068
2019-01-02 16:06:43,3.876728777162219,1.638561589476657,4.384112396578703,1.6911698756306774,8.32393897382266
2019-01-02 16:06:48,4.152405985764421,1.4951233921069234,4.115077338819988,1.6107488058902777,8.400389079160476
2019-01-02 16:07:51,4.010877227785401,1.6732241079943146,4.40644275418818,1.5593676102954448,8.328321391142977
2019-01-02 16:08:06,3.9942790170154234,1.57875484558875,4.117694021440329,1.6630081201277331,8.323317984162387
2019-01-02 16:08:19,3.839712274468024,1.4017204973247148,4.409210792244923,1.2993102071484781,8.288500880901175
2019-01-02 16:08:24,3.949159588836721,1.5649545283328408,4.182070495821707,1.5067889307510223,8.255439946745328
2019-01-02 16:08:26,3.9586096820292065,1.5612358211504023,3.9959489750252977,1.227235643085926,8.22683596434766
